id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
e5b32781-b03f-4a8e-97a7-ea1d1ec118c8,apnoeic.skin,available,1.8,19.98,medium,low,7,namecheap,,,06/08/2026 00:46
2233fe35-a958-47ae-ae1a-87955471f602,assigned.skin,available,1.8,19.98,medium,low,8,namecheap,,,07/08/2026 06:35
1be25442-e5cd-42cf-bca2-4fa1f8bfb96c,patriotism.skin,available,1.65,15.75,high,low,10,namesilo,,,
2805e7fc-c5a6-4789-aa8b-8b0805fe3dc9,agleam.skin,available,1.65,15.75,high,low,6,namesilo,,,
80cb7957-b8c7-4b71-8ad7-ce7a6b7d7148,beatable.skin,available,1.8,19.98,medium,low,8,namecheap,,,09/08/2026 05:37
eddebb49-2eba-4589-a835-593c99a7d7f1,aegean.skin,available,1.65,15.75,high,low,6,namesilo,,,
11ca099b-66a3-4f68-89b7-4d760a16f159,youth.skin,premium,2500,,high,low,5,name.com,,,
31a8e54d-a776-49c3-85d5-0be4babe273b,talent.skin,premium,2500,,high,medium,6,name.com,,,
0e0ee4eb-383d-448f-98c5-878831eca13a,previous.skin,available,1.65,15.75,high,low,8,namesilo,,,
aef0a8b7-c657-485b-82e2-83f8fcc69930,azygos.skin,available,1.8,19.98,medium,low,6,namecheap,,,08/08/2026 03:32
7429f8db-6ad7-4091-8efa-d25598380259,paper.skin,premium,2500,,high,low,5,name.com,,,
694604c2-5445-4428-ad3b-301a0df1d829,anomic.skin,available,1.65,15.75,medium,low,6,namesilo,,,
7bf321b4-226e-4215-b2dd-0a4b7b452a1a,happily.skin,available,1.65,15.75,high,low,7,namesilo,,,
ddb81c27-162f-4a2d-bade-73361fa4f604,ale.skin,available,1.65,15.75,high,low,3,namesilo,,,
639fc4e7-a081-4afc-a245-773eda40b0f6,traffic.skin,available,,,high,low,7,,,,
a35a5cf6-38ff-4f90-8733-e22f2d938da1,pipe.skin,available,1.65,15.75,high,low,4,namesilo,,,
152709fc-6744-4390-8623-76e72f14fb47,identified.skin,available,1.65,15.75,high,low,10,namesilo,,,
a3eda101-c118-42b7-bc12-4790046ae3c2,exonerated.skin,available,1.65,15.75,high,low,10,namesilo,,,
6e975f2a-ee71-4b24-b002-7566e07d3597,adorables.skin,available,1.65,15.75,high,low,9,namesilo,,,
62dde372-2d59-452b-9689-ec2b7afbf9ee,description.skin,available,1.65,15.75,high,low,11,namesilo,,,
c899f370-e4b8-4f4e-b9a3-b3c9f5965b3c,steel.skin,resell,,,high,low,5,Namecheap,29/01/2026 22:56,29/01/2027 23:59,
0368775a-9591-4873-9b97-f937feae9680,multitude.skin,available,1.65,15.75,high,low,9,namesilo,,,
94647c23-bc1c-4a38-8df1-da5ecd6d3ac3,lowly.skin,available,1.8,19.98,medium,low,5,namecheap,,,08/08/2026 21:38
7442aeb8-504a-4cc7-b989-c0b9ad7aac8c,absorbent.skin,available,1.65,15.75,high,low,9,namesilo,,,
e64b7f47-b3a9-4ca0-a513-3558cd974706,cxlv.skin,available,1.65,15.75,high,low,4,namesilo,,,
7039fc85-8f92-4e22-82b7-5118279e83c3,develop.skin,available,1.65,15.75,high,low,7,namesilo,,,
e0491478-f2a8-4085-88e4-751c27f3d118,thanks.skin,premium,812.5,,high,low,6,name.com,,,
8faa699c-1fb5-43be-b865-aebb78d54015,panoptic.skin,available,1.8,19.98,medium,low,8,namecheap,,,
82b62071-f827-492c-8b5a-2349126712b6,overdue.skin,available,1.65,15.75,high,low,7,namesilo,,,
66a2e84e-b8f1-4542-992c-d18b6c7b28d1,ghostly.skin,available,1.8,19.98,high,low,7,namecheap,,,06/08/2026 05:28
090ebdc6-2595-4360-bbd6-3b0bcd19b537,bacon.skin,available,1.65,15.75,high,low,5,namesilo,,,
a97ec228-59dd-4b48-8554-fd341ff88337,lit.skin,available,1.65,15.75,high,medium,3,namesilo,,,
a1cacc56-3cf4-4c16-87a9-527cadf032b2,aground.skin,available,1.65,15.75,medium,low,7,namesilo,,,
e0964380-5b32-423a-83ae-93009deb33a1,analyzed.skin,available,1.65,15.75,high,low,8,namesilo,,,
529dfbcf-4958-4b10-bc5b-f406e0e3a769,reception.skin,available,1.65,15.75,high,low,9,namesilo,,,
4025f413-dccd-4607-ae23-05ac98d1832e,nike.skin,premium,2500,,high,high,4,name.com,,,
77c1214b-12ca-412c-bb42-2f1fc7ab874a,resounding.skin,available,1.65,15.75,high,low,10,namesilo,,,
8bfd68e1-2b92-4335-99fe-b3836e471840,anecdotal.skin,available,1.65,15.75,high,low,9,namesilo,,,
937a60c3-609e-4eb0-b9bd-4ae25f491dc3,cry.skin,available,1.65,15.75,high,low,3,namesilo,,,
bf19747e-263e-4a1c-a6ed-4f86349a8294,builder.skin,available,1.65,15.75,high,low,7,namesilo,,,
788d6e9d-edbe-41d8-8ca2-3a89d3fa0f3c,ailing.skin,available,1.8,19.98,high,low,6,namecheap,,,
216f1bc1-3380-4a17-9c54-6da780d4a4b8,demo.skin,premium,812.5,,high,medium,4,name.com,,,
938661fe-a8dd-4658-805a-5dff80de6d97,detail.skin,available,1.65,15.75,high,low,6,namesilo,,,
873e1713-83a2-43bf-8782-508c1d6d10d5,basics.skin,available,1.65,15.75,high,low,6,namesilo,,,
86f6476e-e55a-46d1-84e6-e37d550229a3,dingy.skin,available,1.8,19.98,medium,low,5,namecheap,,,09/08/2026 09:20
d2b24836-e8ee-465a-a6da-06de0eeac919,hum.skin,available,,,high,low,3,,,,
cd509d02-28b6-47dc-b506-94ddc626f05a,raunchy.skin,available,1.8,19.98,medium,low,7,namecheap,,,09/08/2026 09:41
513fab62-230d-4ca5-b2db-2f2e2021c5bd,trophy.skin,premium,2500,,high,low,6,name.com,,,
88c85a31-84c2-4e15-bfd2-8324895d0975,crackers.skin,available,1.8,19.98,high,low,8,namecheap,,,06/08/2026 20:45
8860cadb-40b0-4d8a-b600-45bc14a89fe4,agone.skin,available,1.8,19.98,medium,low,5,namecheap,,,
76f9239c-5b87-40e3-9a67-fd5c7b75b96e,least.skin,available,1.65,15.75,high,low,5,namesilo,,,
eb9feaa5-02be-4ac6-b737-584de8a9b07e,peaceful.skin,available,,,high,low,8,,,,
643d5a2e-979b-4551-a9b0-084387fbdf9f,choir.skin,available,1.65,15.75,high,low,5,namesilo,,,
